57.0518 	EXP 	Created instruction_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='instruction_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.1]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
57.3305 	EXP 	Created RS_rec_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='RS_rec_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
57.3331 	EXP 	Created RS_rec_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='RS_rec_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='          Press [space] key to continue.', units='norm', win=Window(...), wrapWidth=1)
57.3350 	EXP 	Created QA_intro_title = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_intro_title', opacity=1.0, ori=0.0, pos=array([0.5, 0.5]), rgb=array([1., 1., 1.]), text='Q&A BLOCK', units='norm', win=Window(...), wrapWidth=1)
57.3454 	EXP 	Created QA_intro_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_intro_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
57.3511 	EXP 	Created QA_intro_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_intro_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='          Press [space] key to continue.', units='norm', win=Window(...), wrapWidth=1)
57.3539 	EXP 	Created QA_rec_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_rec_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
57.3573 	EXP 	Created QA_rec_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='QA_rec_break', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.4]), rgb=array([1., 1., 1.]), text='Short break', units='norm', win=Window(...), wrapWidth=1)
57.3615 	EXP 	Created Pause_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Pause_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
57.3640 	EXP 	Created Cali_de_post_intro_title = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_intro_title', opacity=1.0, ori=0.0, pos=array([0.5, 0.4]), rgb=array([1., 1., 1.]), text='READ OUT BLOCK (GERMAN)', units='norm', win=Window(...), wrapWidth=1)
57.3719 	EXP 	Created Cali_de_post_intro_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_intro_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
57.3767 	EXP 	Created Cali_de_post_intro_cont = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_intro_cont', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='          Press [space] key to continue.', units='norm', win=Window(...), wrapWidth=1)
57.3772 	EXP 	Created Cali_de_post_rec_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_rec_text', opacity=1.0, ori=0.0, pos=array([0.5, 0.4]), rgb=array([1., 1., 1.]), text='', units='norm', win=Window(...), wrapWidth=1)
57.3780 	EXP 	Created Cali_de_post_rec_question_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_rec_question_text', opacity=1.0, ori=0.0, pos=array([0.5, 0. ]), rgb=array([1., 1., 1.]), text='', units='norm', win=Window(...), wrapWidth=1)
57.4135 	EXP 	Created Cali_de_post_rec_break = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='Cali_de_post_rec_break', opacity=1.0, ori=0.0, pos=array([ 0.5, -0.4]), rgb=array([1., 1., 1.]), text='Short break', units='norm', win=Window(...), wrapWidth=1)
57.4168 	EXP 	Created the_end_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.06, italic=False, languageStyle='LTR', name='the_end_text', opacity=1.0, ori=0.0, pos=array([0.7, 0. ]), rgb=array([1., 1., 1.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
57.4372 	EXP 	instruction_text: autoDraw = True
74.4763 	DATA 	Keypress: space
77.4269 	EXP 	instruction_cont: autoDraw = True
77.4551 	EXP 	instruction_text: autoDraw = False
77.4551 	EXP 	instruction_cont: autoDraw = False
77.4551 	EXP 	Cali_de_pre_intro_title: autoDraw = True
77.4551 	EXP 	Cali_de_pre_intro_text: autoDraw = True
107.4567 	EXP 	Cali_de_pre_intro_title: autoDraw = False
107.4567 	EXP 	Cali_de_pre_intro_text: autoDraw = False
107.8401 	EXP 	Cali_de_pre_intro_cont: autoDraw = True
110.7704 	DATA 	Keypress: space
110.7958 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
110.7959 	EXP 	New trial (rep=0, index=0): None
110.8275 	EXP 	Cali_de_pre_intro_title: autoDraw = False
110.8275 	EXP 	Cali_de_pre_intro_text: autoDraw = False
110.8275 	EXP 	Cali_de_pre_intro_cont: autoDraw = False
110.8275 	EXP 	Cali_de_pre_rec_question_text: text = 'Unser Biolehrer unterrichtet uns auch machmal im Grünen .'
110.8275 	EXP 	Cali_de_pre_rec_text: autoDraw = True
110.8275 	EXP 	Cali_de_pre_rec_text: text = ''
113.2070 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
138.7916 	EXP 	Cali_de_pre_rec_break: autoDraw = True
140.7969 	EXP 	Cali_de_pre_rec_break: autoDraw = False
140.8055 	EXP 	New trial (rep=1, index=0): None
140.8278 	EXP 	Cali_de_pre_rec_text: autoDraw = False
140.8278 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
140.8278 	EXP 	Cali_de_pre_rec_break: autoDraw = False
140.8278 	EXP 	Cali_de_pre_rec_question_text: text = 'Zum Geburtstag hat ihm Oma ein Buch mit vielen Bildern geschenkt .'
140.8278 	EXP 	Cali_de_pre_rec_text: autoDraw = True
143.2252 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
168.8148 	EXP 	Cali_de_pre_rec_break: autoDraw = True
170.8178 	EXP 	New trial (rep=2, index=0): None
170.8434 	EXP 	Cali_de_pre_rec_text: autoDraw = False
170.8434 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
170.8434 	EXP 	Cali_de_pre_rec_break: autoDraw = False
170.8434 	EXP 	Cali_de_pre_rec_question_text: text = 'Mein Opa war beim Ohren-Arzt , weil er so schlecht hört .'
170.8434 	EXP 	Cali_de_pre_rec_text: autoDraw = True
173.2266 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
198.8280 	EXP 	Cali_de_pre_rec_break: autoDraw = True
200.8242 	EXP 	New trial (rep=3, index=0): None
200.8482 	EXP 	Cali_de_pre_rec_text: autoDraw = False
200.8482 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
200.8482 	EXP 	Cali_de_pre_rec_break: autoDraw = False
200.8482 	EXP 	Cali_de_pre_rec_question_text: text = 'Wir brauchen jemanden mit mehr Erfahrung .'
200.8482 	EXP 	Cali_de_pre_rec_text: autoDraw = True
203.2284 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
228.8295 	EXP 	Cali_de_pre_rec_break: autoDraw = True
230.8300 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
230.8300 	EXP 	Cali_de_pre_rec_break: autoDraw = False
230.8397 	EXP 	New trial (rep=4, index=0): None
230.8631 	EXP 	Cali_de_pre_rec_text: autoDraw = False
230.8631 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
230.8631 	EXP 	Cali_de_pre_rec_break: autoDraw = False
230.8631 	EXP 	Cali_de_pre_rec_question_text: text = 'Das Experiment hat eine Woche lang gedauert .'
230.8631 	EXP 	Cali_de_pre_rec_text: autoDraw = True
233.2513 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
258.8477 	EXP 	Cali_de_pre_rec_break: autoDraw = True
260.8444 	EXP 	New trial (rep=5, index=0): None
260.8682 	EXP 	Cali_de_pre_rec_text: autoDraw = False
260.8682 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
260.8682 	EXP 	Cali_de_pre_rec_break: autoDraw = False
260.8682 	EXP 	Cali_de_pre_rec_question_text: text = 'Du muss deine schmutzige Kleidung in der Wäscherei waschen .'
260.8682 	EXP 	Cali_de_pre_rec_text: autoDraw = True
263.2481 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
288.8542 	EXP 	Cali_de_pre_rec_break: autoDraw = True
290.8493 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
290.8576 	EXP 	New trial (rep=6, index=0): None
290.8824 	EXP 	Cali_de_pre_rec_text: autoDraw = False
290.8824 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
290.8824 	EXP 	Cali_de_pre_rec_break: autoDraw = False
290.8824 	EXP 	Cali_de_pre_rec_question_text: text = 'Einige NGOs schützen die Rechte der Menschen .'
290.8824 	EXP 	Cali_de_pre_rec_text: autoDraw = True
293.2710 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
318.8723 	EXP 	Cali_de_pre_rec_break: autoDraw = True
320.8753 	EXP 	New trial (rep=7, index=0): None
320.9006 	EXP 	Cali_de_pre_rec_text: autoDraw = False
320.9006 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
320.9006 	EXP 	Cali_de_pre_rec_break: autoDraw = False
320.9006 	EXP 	Cali_de_pre_rec_question_text: text = 'Bitte nimm meinen Mantel mit in die Garderobe .'
320.9006 	EXP 	Cali_de_pre_rec_text: autoDraw = True
323.2893 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
348.8855 	EXP 	Cali_de_pre_rec_break: autoDraw = True
350.8817 	EXP 	New trial (rep=8, index=0): None
350.9057 	EXP 	Cali_de_pre_rec_text: autoDraw = False
350.9057 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
350.9057 	EXP 	Cali_de_pre_rec_break: autoDraw = False
350.9057 	EXP 	Cali_de_pre_rec_question_text: text = 'Früher haben in Europa und Asien Neandertaler gelebt .'
350.9057 	EXP 	Cali_de_pre_rec_text: autoDraw = True
353.2880 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
378.8922 	EXP 	Cali_de_pre_rec_break: autoDraw = True
380.8871 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
380.8957 	EXP 	New trial (rep=9, index=0): None
380.9203 	EXP 	Cali_de_pre_rec_text: autoDraw = False
380.9203 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
380.9203 	EXP 	Cali_de_pre_rec_break: autoDraw = False
380.9203 	EXP 	Cali_de_pre_rec_question_text: text = 'Weil er so hungrig war , hat Franz einmal einen Apfel gestohlen .'
380.9203 	EXP 	Cali_de_pre_rec_text: autoDraw = True
383.3089 	EXP 	Cali_de_pre_rec_question_text: autoDraw = True
408.9102 	EXP 	Cali_de_pre_rec_break: autoDraw = True
410.9384 	EXP 	Cali_de_pre_rec_text: autoDraw = False
410.9384 	EXP 	Cali_de_pre_rec_question_text: autoDraw = False
410.9384 	EXP 	Cali_de_pre_rec_break: autoDraw = False
410.9384 	EXP 	Pause_cont: text = 'Pause: Please have some rest and           Press [space] key to continue.'
410.9384 	EXP 	Pause_cont: autoDraw = True
566.8300 	DATA 	Keypress: space
566.9057 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
566.9059 	EXP 	New trial (rep=0, index=0): None
566.9263 	EXP 	Pause_cont: autoDraw = False
597.0044 	EXP 	RS_intro_title: autoDraw = True
597.0044 	EXP 	RS_intro_text: autoDraw = True
777.0590 	EXP 	RS_intro_title: autoDraw = False
777.0590 	EXP 	RS_intro_text: autoDraw = False
777.0590 	EXP 	RS_intro_title: autoDraw = False
777.0590 	EXP 	RS_intro_text: autoDraw = False
777.0590 	EXP 	RS_rec_text: text = 'Please keep relaxed and close your eyes.\n'
777.0590 	EXP 	RS_rec_text: autoDraw = True
787.0970 	EXP 	RS_rec_text: autoDraw = False
788.8760 	EXP 	RS_rec_cont: autoDraw = True
792.1612 	DATA 	Keypress: space
792.2154 	EXP 	RS_rec_text: autoDraw = False
792.2154 	EXP 	RS_rec_cont: autoDraw = False
792.2154 	EXP 	RS_intro_title: autoDraw = True
792.2154 	EXP 	RS_intro_text: autoDraw = True
972.2687 	EXP 	RS_intro_title: autoDraw = False
972.2687 	EXP 	RS_intro_text: autoDraw = False
972.2687 	EXP 	RS_intro_title: autoDraw = False
972.2687 	EXP 	RS_intro_text: autoDraw = False
972.2687 	EXP 	RS_rec_text: text = 'Please keep relaxed and open your eyes.\nNote: Blinking is allowed.'
972.2687 	EXP 	RS_rec_text: autoDraw = True
982.3067 	EXP 	RS_rec_text: autoDraw = False
984.0858 	EXP 	RS_rec_cont: autoDraw = True
986.0373 	DATA 	Keypress: space
986.0918 	EXP 	RS_rec_text: autoDraw = False
986.0918 	EXP 	RS_rec_cont: autoDraw = False
986.0918 	EXP 	Pause_cont: text = 'Press [space] key to continue.'
986.0918 	EXP 	Pause_cont: autoDraw = True
1032.9098 	DATA 	Keypress: space
1033.0111 	EXP 	Pause_cont: autoDraw = False
1033.0111 	EXP 	QA_intro_title: autoDraw = True
1033.0111 	EXP 	QA_intro_text: autoDraw = True
1073.0406 	EXP 	QA_intro_title: autoDraw = False
1073.0406 	EXP 	QA_intro_text: autoDraw = False
1073.4236 	EXP 	QA_intro_cont: autoDraw = True
1075.3784 	DATA 	Keypress: space
1075.4486 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
1075.4487 	EXP 	New trial (rep=0, index=0): None
1075.4522 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1075.4523 	EXP 	New trial (rep=0, index=0): None
1075.4942 	EXP 	QA_intro_title: autoDraw = False
1075.4942 	EXP 	QA_intro_text: autoDraw = False
1075.4942 	EXP 	QA_intro_cont: autoDraw = False
1075.4942 	EXP 	QA_rec_text: autoDraw = True
1075.5785 	DATA 	Keypress: space
1103.4920 	EXP 	QA_rec_break: autoDraw = True
1105.4649 	EXP 	New trial (rep=1, index=0): None
1105.4940 	EXP 	QA_rec_text: autoDraw = False
1105.4940 	EXP 	QA_rec_break: autoDraw = False
1105.4940 	EXP 	QA_rec_text: autoDraw = True
1133.5102 	EXP 	QA_rec_break: autoDraw = True
1135.4831 	EXP 	New trial (rep=2, index=0): None
1135.5123 	EXP 	QA_rec_text: autoDraw = False
1135.5123 	EXP 	QA_rec_break: autoDraw = False
1135.5123 	EXP 	QA_rec_text: autoDraw = True
1163.5157 	EXP 	QA_rec_break: autoDraw = True
1165.4508 	EXP 	New trial (rep=3, index=0): None
1165.4790 	EXP 	QA_rec_text: autoDraw = False
1165.4790 	EXP 	QA_rec_break: autoDraw = False
1165.4790 	EXP 	QA_rec_text: autoDraw = True
1193.4799 	EXP 	QA_rec_break: autoDraw = True
1195.4523 	EXP 	New trial (rep=4, index=0): None
1195.4800 	EXP 	QA_rec_text: autoDraw = False
1195.4800 	EXP 	QA_rec_break: autoDraw = False
1195.4800 	EXP 	QA_rec_text: autoDraw = True
1223.4813 	EXP 	QA_rec_break: autoDraw = True
1225.4578 	EXP 	New trial (rep=5, index=0): None
1225.5020 	EXP 	QA_rec_text: autoDraw = False
1225.5020 	EXP 	QA_rec_break: autoDraw = False
1225.5020 	EXP 	QA_rec_text: autoDraw = True
1253.4995 	EXP 	QA_rec_break: autoDraw = True
1255.4719 	EXP 	New trial (rep=6, index=0): None
1255.5000 	EXP 	QA_rec_text: autoDraw = False
1255.5000 	EXP 	QA_rec_break: autoDraw = False
1255.5000 	EXP 	QA_rec_text: autoDraw = True
1283.5009 	EXP 	QA_rec_break: autoDraw = True
1285.4733 	EXP 	New trial (rep=7, index=0): None
1285.5011 	EXP 	QA_rec_text: autoDraw = False
1285.5011 	EXP 	QA_rec_break: autoDraw = False
1285.5011 	EXP 	QA_rec_text: autoDraw = True
1313.5064 	EXP 	QA_rec_break: autoDraw = True
1315.4751 	EXP 	New trial (rep=8, index=0): None
1315.5030 	EXP 	QA_rec_text: autoDraw = False
1315.5030 	EXP 	QA_rec_break: autoDraw = False
1315.5030 	EXP 	QA_rec_text: autoDraw = True
1343.5040 	EXP 	QA_rec_break: autoDraw = True
1345.4768 	EXP 	New trial (rep=9, index=0): None
1345.5053 	EXP 	QA_rec_text: autoDraw = False
1345.5053 	EXP 	QA_rec_break: autoDraw = False
1345.5053 	EXP 	QA_rec_text: autoDraw = True
1373.5054 	EXP 	QA_rec_break: autoDraw = True
1375.4786 	EXP 	New trial (rep=10, index=0): None
1375.5221 	EXP 	QA_rec_text: autoDraw = False
1375.5221 	EXP 	QA_rec_break: autoDraw = False
1375.5221 	EXP 	QA_rec_text: autoDraw = True
1403.5236 	EXP 	QA_rec_break: autoDraw = True
1405.4627 	EXP 	New trial (rep=11, index=0): None
1405.4905 	EXP 	QA_rec_text: autoDraw = False
1405.4905 	EXP 	QA_rec_break: autoDraw = False
1405.4905 	EXP 	QA_rec_text: autoDraw = True
1433.4751 	EXP 	QA_rec_break: autoDraw = True
1435.4808 	EXP 	New trial (rep=12, index=0): None
1435.5092 	EXP 	QA_rec_text: autoDraw = False
1435.5092 	EXP 	QA_rec_break: autoDraw = False
1435.5092 	EXP 	QA_rec_text: autoDraw = True
1463.5101 	EXP 	QA_rec_break: autoDraw = True
1465.4826 	EXP 	New trial (rep=13, index=0): None
1465.5102 	EXP 	QA_rec_text: autoDraw = False
1465.5102 	EXP 	QA_rec_break: autoDraw = False
1465.5102 	EXP 	QA_rec_text: autoDraw = True
